951,200.0,1.2013014554977417
952,200.0,0.07244452834129333
953,200.0,0.06032596156001091
954,200.0,4.3038530349731445
955,200.0,0.07414796948432922
956,200.0,2.2090344429016113
957,200.0,2.3448944091796875
958,200.0,0.06974099576473236
959,200.0,1.2461225986480713
960,200.0,1.0915284156799316
961,200.0,1.5052011013031006
962,200.0,0.06772240251302719
963,195.0,1.5782793760299683
964,200.0,2.0795018672943115
965,200.0,0.5829610824584961
966,200.0,0.05947904288768768
967,200.0,0.04858628660440445
968,200.0,0.36699414253234863
969,185.0,2.670151472091675
970,150.0,0.02813854068517685
971,200.0,0.44817790389060974
972,150.0,0.022024760022759438
973,164.0,0.036052022129297256
974,152.0,0.033217959105968475
975,200.0,0.16038843989372253
976,171.0,0.09822332859039307
977,144.0,0.17448624968528748
978,163.0,0.08525244891643524
979,147.0,0.0713091716170311
980,163.0,6.466019630432129
981,129.0,0.08165749162435532
982,125.0,0.6570085287094116
983,127.0,0.07049146294593811
984,147.0,0.06980066001415253
985,158.0,0.5911098718643188
986,159.0,2.395946741104126
987,176.0,1.7649880647659302
988,151.0,0.08367222547531128
989,200.0,0.06559503078460693
990,154.0,0.07101733982563019
991,185.0,0.04753342270851135
992,200.0,0.08169469237327576
993,179.0,0.46163326501846313
994,176.0,0.8514339327812195
995,160.0,0.39928823709487915
996,192.0,0.040207650512456894
997,200.0,0.05184397101402283
998,200.0,0.11015446484088898
999,164.0,0.13213467597961426
